bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
ēb,N,N,N,0,1,0
ēc,N,N,N,0,0,0
ēd,N,N,N,0,0,0
ēe,N,N,N,0,0,0
ēf,N,N,N,0,1,0
ēg,N,N,N,0,0,0
ēh,N,N,N,0,0,0
ēi,N,N,N,0,0,0
ēj,N,N,N,0,0,0
ēk,N,Y,N,0,3,0
ēl,N,N,N,0,0,0
ēm,N,N,N,0,1,0
ēn,N,Y,N,0,2,1
ēo,N,N,N,0,0,0
ēp,N,N,N,0,0,0
ēr,N,N,N,0,0,0
ēs,N,N,N,0,1,0
ēt,N,N,N,0,1,0
ēu,N,N,N,0,0,0
ēv,N,N,N,0,0,0
ēw,N,N,N,0,0,0
ēx,N,N,N,0,0,0
ēy,N,Y,N,0,4,0
ēz,N,N,N,0,0,0
ēà,N,N,N,0,0,0
ēâ,N,N,N,0,0,0
ēè,N,N,N,0,0,0
ēê,N,N,N,0,0,0
ēì,N,N,N,0,0,0
ēî,N,N,N,0,0,0
ēò,N,N,N,0,0,0
ēô,N,N,N,0,0,0
ēù,N,N,N,0,0,0
ēû,N,N,N,0,0,0
ēā,N,N,N,0,0,0
ēă,N,N,N,0,0,0
ēē,N,N,N,0,0,0
ēĕ,N,N,N,0,0,0
ēī,N,N,N,0,0,0
ēĭ,N,N,N,0,0,0
ēō,N,N,N,0,0,0
ēŏ,N,N,N,0,0,0
ēū,N,N,N,0,0,0
ēŭ,N,N,N,0,0,0
ēɔ,N,N,N,0,0,0
ēə,N,N,N,0,0,0
ēɛ,N,N,N,0,0,0
ĕa,N,N,N,0,0,0
ĕb,N,N,N,0,0,0
ĕc,N,N,N,0,0,0
ĕd,N,N,N,0,0,0
ĕe,N,N,N,0,0,0
ĕf,N,N,N,0,0,0
ĕg,N,N,N,0,0,0
ĕh,N,N,N,0,0,0
ĕi,N,N,N,0,0,0
ĕj,N,N,N,0,0,0
ĕk,N,Y,N,0,2,0
ĕl,N,N,N,0,0,0
ĕm,N,N,N,0,1,0
ĕn,N,N,N,0,1,0
ĕo,N,N,N,0,0,0
ĕp,N,N,N,0,0,0
ĕr,N,N,N,0,0,0
ĕs,N,N,N,0,0,0
ĕt,N,N,N,0,0,0
ĕu,N,N,N,0,0,0
ĕv,N,N,N,0,0,0
ĕw,N,N,N,0,0,0
ĕx,N,N,N,0,0,0
ĕy,N,N,N,0,0,0
ĕz,N,N,N,0,0,0
ĕà,N,N,N,0,0,0
ĕâ,N,N,N,0,0,0
ĕè,N,N,N,0,0,0
ĕê,N,N,N,0,0,0
ĕì,N,N,N,0,0,0
ĕî,N,N,N,0,0,0
ĕò,N,N,N,0,0,0
ĕô,N,N,N,0,0,0
ĕù,N,N,N,0,0,0
ĕû,N,N,N,0,0,0
ĕā,N,N,N,0,0,0
ĕă,N,N,N,0,0,0
ĕē,N,N,N,0,0,0
ĕĕ,N,N,N,0,0,0
ĕī,N,N,N,0,0,0
ĕĭ,N,N,N,0,0,0
ĕō,N,N,N,0,0,0
ĕŏ,N,N,N,0,0,0
ĕū,N,N,N,0,0,0
ĕŭ,N,N,N,0,0,0
ĕɔ,N,N,N,0,0,0
ĕə,N,N,N,0,0,0
ĕɛ,N,N,N,0,0,0
īa,N,N,N,0,0,0
īb,N,N,N,0,0,0
īc,N,N,N,0,1,0
īd,N,N,N,0,0,0
īe,N,N,N,0,0,0
īf,N,N,N,0,0,0
īg,N,N,N,0,0,0
īh,N,N,N,0,0,0
īi,N,N,N,0,0,0
īj,N,N,N,0,1,0
īk,N,Y,N,0,2,0
īl,N,N,N,0,0,0
īm,N,N,N,0,1,0
īn,N,Y,Y,0,12,6
īo,N,N,N,0,0,0
īp,N,N,N,0,0,0
īr,N,Y,N,0,2,0
īs,N,N,N,0,0,0
īt,N,N,N,0,0,0
īu,N,N,N,0,0,0
īv,N,N,N,0,0,0
īw,N,N,N,0,0,0
īx,N,N,N,0,0,0
īy,N,N,N,0,1,0
īz,N,N,N,0,0,0
īà,N,N,N,0,0,0
īâ,N,N,N,0,0,0
īè,N,N,N,0,0,0
īê,N,N,N,0,0,0
īì,N,N,N,0,0,0
īî,N,N,N,0,0,0
īò,N,N,N,0,0,0
īô,N,N,N,0,0,0
īù,N,N,N,0,0,0
īû,N,N,N,0,0,0
īā,N,N,N,0,0,0
īă,N,N,N,0,0,0
īē,N,N,N,0,0,0
īĕ,N,N,N,0,0,0
īī,N,N,N,0,0,0
īĭ,N,N,N,0,0,0
īō,N,N,N,0,0,0
īŏ,N,N,N,0,0,0
īū,N,N,N,0,0,0
īŭ,N,N,N,0,0,0
īɔ,N,N,N,0,0,0
īə,N,N,N,0,0,0
īɛ,N,N,N,0,0,0
ĭa,N,N,N,0,0,0
ĭb,N,N,N,0,0,0
ĭc,N,N,N,0,0,0
ĭd,N,N,N,0,0,0
ĭe,N,N,N,0,0,0
ĭf,N,N,N,0,0,0
ĭg,N,N,N,0,1,0
ĭh,N,N,N,0,0,0
ĭi,N,N,N,0,0,0
ĭj,N,N,N,0,0,0
ĭk,N,N,N,0,0,0
ĭl,N,N,N,0,0,0
ĭm,N,N,N,0,0,0
ĭn,N,N,N,0,1,1
ĭo,N,N,N,0,0,0
ĭp,N,N,N,0,0,0
ĭr,N,N,N,0,0,0
ĭs,N,N,N,0,0,0
ĭt,N,N,N,0,0,0
ĭu,N,N,N,0,0,0
ĭv,N,N,N,0,0,0
ĭw,N,N,N,0,0,0
ĭx,N,N,N,0,0,0
ĭy,N,N,N,0,0,0
ĭz,N,N,N,0,0,0
ĭà,N,N,N,0,0,0
ĭâ,N,N,N,0,0,0
ĭè,N,N,N,0,0,0
ĭê,N,N,N,0,0,0
ĭì,N,N,N,0,0,0
ĭî,N,N,N,0,0,0
ĭò,N,N,N,0,0,0
ĭô,N,N,N,0,0,0
ĭù,N,N,N,0,0,0
ĭû,N,N,N,0,0,0
ĭā,N,N,N,0,0,0
ĭă,N,N,N,0,0,0
ĭē,N,N,N,0,0,0
ĭĕ,N,N,N,0,0,0
ĭī,N,N,N,0,0,0
ĭĭ,N,N,N,0,0,0
ĭō,N,N,N,0,0,0
ĭŏ,N,N,N,0,0,0
ĭū,N,N,N,0,0,0
ĭŭ,N,N,N,0,0,0
ĭɔ,N,N,N,0,0,0
ĭə,N,N,N,0,0,0
ĭɛ,N,N,N,0,0,0
ōa,N,N,N,0,0,0
ōb,N,N,N,0,0,0
ōc,N,N,N,0,0,0
ōd,N,N,N,0,0,0
ōe,N,N,N,0,0,0
ōf,N,N,N,0,0,0
ōg,N,Y,N,0,2,0
ōh,N,N,N,0,0,0
ōi,N,N,N,0,0,0
ōj,N,N,N,0,0,0
ōk,N,N,N,0,0,0
ōl,N,N,N,0,0,0
ōm,N,N,N,0,0,0
ōn,N,N,N,0,0,0
ōo,N,N,N,0,0,0
ōp,N,N,N,0,0,0
ōr,N,N,N,0,0,0
ōs,N,N,N,0,0,0
ōt,N,N,N,0,1,0
ōu,N,N,N,0,0,0
ōv,N,N,N,0,0,0
ōw,N,N,N,0,0,0
ōx,N,N,N,0,0,0
ōy,N,N,N,0,0,0
ōz,N,N,N,0,0,0
ōà,N,N,N,0,0,0
ōâ,N,N,N,0,0,0
ōè,N,N,N,0,0,0
ōê,N,N,N,0,0,0
ōì,N,N,N,0,0,0
ōî,N,N,N,0,0,0
ōò,N,N,N,0,0,0
ōô,N,N,N,0,0,0
ōù,N,N,N,0,0,0
ōû,N,N,N,0,0,0
ōā,N,N,N,0,0,0
ōă,N,N,N,0,0,0
ōē,N,N,N,0,0,0
ōĕ,N,N,N,0,0,0
ōī,N,N,N,0,0,0
ōĭ,N,N,N,0,0,0
ōō,N,N,N,0,0,0
ōŏ,N,N,N,0,0,0
ōū,N,N,N,0,0,0
ōŭ,N,N,N,0,0,0
ōɔ,N,N,N,0,0,0
ōə,N,N,N,0,0,0
ōɛ,N,N,N,0,0,0
ŏa,N,N,N,0,0,0
ŏb,N,N,N,0,0,0
ŏc,N,N,N,0,0,0
ŏd,N,N,N,0,0,0
ŏe,N,N,N,0,0,0
ŏf,N,N,N,0,0,0
ŏg,N,N,N,0,0,0
ŏh,N,N,N,0,0,0
ŏi,N,N,N,0,0,0
ŏj,N,N,N,0,0,0
ŏk,N,N,N,0,0,0
ŏl,N,N,N,0,0,0
ŏm,N,N,N,0,0,0
ŏn,N,N,N,0,0,0
ŏo,N,N,N,0,0,0
ŏp,N,N,N,0,0,0
ŏr,N,N,N,0,0,0
ŏs,N,N,N,0,0,0
ŏt,N,N,N,0,0,0
ŏu,N,N,N,0,0,0
ŏv,N,N,N,0,0,0
ŏw,N,N,N,0,0,0
ŏx,N,N,N,0,0,0
ŏy,N,N,N,0,0,0
ŏz,N,N,N,0,0,0
ŏà,N,N,N,0,0,0
ŏâ,N,N,N,0,0,0
ŏè,N,N,N,0,0,0
ŏê,N,N,N,0,0,0
ŏì,N,N,N,0,0,0
ŏî,N,N,N,0,0,0
ŏò,N,N,N,0,0,0
ŏô,N,N,N,0,0,0
ŏù,N,N,N,0,0,0
ŏû,N,N,N,0,0,0
ŏā,N,N,N,0,0,0
ŏă,N,N,N,0,0,0
ŏē,N,N,N,0,0,0
ŏĕ,N,N,N,0,0,0
ŏī,N,N,N,0,0,0
ŏĭ,N,N,N,0,0,0
ŏō,N,N,N,0,0,0
ŏŏ,N,N,N,0,0,0
ŏū,N,N,N,0,0,0
ŏŭ,N,N,N,0,0,0
ŏɔ,N,N,N,0,0,0
ŏə,N,N,N,0,0,0
ŏɛ,N,N,N,0,0,0
ūa,N,N,N,0,0,0
ūb,N,Y,N,0,2,0
ūc,N,Y,N,0,2,0
ūd,N,N,N,0,0,0
ūe,N,N,N,0,0,0
ūf,N,N,N,0,1,0
ūg,N,Y,N,0,5,0
ūh,N,N,N,0,1,0
ūi,N,N,N,0,0,0
ūj,N,Y,N,0,3,0
ūk,N,Y,N,0,4,0
ūl,N,Y,N,0,2,0
ūm,N,Y,N,0,4,0
ūn,N,Y,Y,0,23,16
ūo,N,N,N,0,0,0
ūp,N,N,N,0,0,0
ūr,N,Y,Y,0,12,10
ūs,N,N,N,0,0,0
ūt,N,N,N,0,1,0
ūu,N,N,N,0,0,0
ūv,N,N,N,0,0,0
ūw,N,N,N,0,1,0
ūx,N,N,N,0,0,0
ūy,N,N,N,0,0,0
ūz,N,N,N,0,0,0
ūà,N,N,N,0,0,0
ūâ,N,N,N,0,0,0
ūè,N,N,N,0,0,0
ūê,N,N,N,0,0,0
ūì,N,N,N,0,0,0
ūî,N,N,N,0,0,0
ūò,N,N,N,0,0,0
ūô,N,N,N,0,0,0
ūù,N,N,N,0,0,0
ūû,N,N,N,0,0,0
ūā,N,N,N,0,0,0
ūă,N,N,N,0,0,0
ūē,N,N,N,0,0,0
ūĕ,N,N,N,0,0,0
ūī,N,N,N,0,0,0
ūĭ,N,N,N,0,0,0
ūō,N,N,N,0,0,0
ūŏ,N,N,N,0,0,0
ūū,N,N,N,0,0,0
ūŭ,N,N,N,0,0,0
ūɔ,N,N,N,0,0,0
ūə,N,N,N,0,0,0
ūɛ,N,N,N,0,0,0
ŭa,N,N,N,0,0,0
ŭb,N,N,N,0,0,0
ŭc,N,N,N,0,0,0
ŭd,N,N,N,0,0,0
ŭe,N,N,N,0,0,0
ŭf,N,N,N,0,0,0
ŭg,N,N,N,0,0,0
ŭh,N,N,N,0,0,0
ŭi,N,N,N,0,0,0
ŭj,N,N,N,0,0,0
ŭk,N,N,N,0,0,0
ŭl,N,N,N,0,0,0
ŭm,N,N,N,0,1,0
ŭn,N,Y,Y,0,5,4
ŭo,N,N,N,0,0,0
ŭp,N,N,N,0,0,0
ŭr,N,N,N,0,1,1
ŭs,N,N,N,0,0,0
ŭt,N,N,N,0,0,0
ŭu,N,N,N,0,0,0
ŭv,N,N,N,0,0,0
ŭw,N,N,N,0,0,0
ŭx,N,N,N,0,0,0
ŭy,N,N,N,0,0,0
ŭz,N,N,N,0,0,0
ŭà,N,N,N,0,0,0
ŭâ,N,N,N,0,0,0
ŭè,N,N,N,0,0,0
ŭê,N,N,N,0,0,0
ŭì,N,N,N,0,0,0
ŭî,N,N,N,0,0,0
ŭò,N,N,N,0,0,0
ŭô,N,N,N,0,0,0
ŭù,N,N,N,0,0,0
ŭû,N,N,N,0,0,0
ŭā,N,N,N,0,0,0
ŭă,N,N,N,0,0,0
ŭē,N,N,N,0,0,0
ŭĕ,N,N,N,0,0,0
ŭī,N,N,N,0,0,0
ŭĭ,N,N,N,0,0,0
ŭō,N,N,N,0,0,0
ŭŏ,N,N,N,0,0,0
ŭū,N,N,N,0,0,0
ŭŭ,N,N,N,0,0,0
ŭɔ,N,N,N,0,0,0
ŭə,N,N,N,0,0,0
ŭɛ,N,N,N,0,0,0
ɔa,N,N,N,0,0,0
ɔb,N,N,N,0,0,0
ɔc,N,N,N,0,1,0
ɔd,N,N,N,0,0,0
ɔe,N,N,N,0,0,0
ɔf,N,N,N,0,0,0
ɔg,N,N,N,0,0,0
ɔh,N,N,N,0,0,0
ɔi,N,N,N,0,0,0
ɔj,N,N,N,0,0,0
ɔk,N,Y,N,0,2,0
ɔl,N,N,N,0,0,0
ɔm,N,N,N,0,0,0
ɔn,N,Y,Y,0,19,14
ɔo,N,N,N,0,0,0
ɔp,N,N,N,0,0,0
ɔr,N,Y,N,0,5,0
ɔs,N,N,N,0,0,0
ɔt,N,Y,N,0,2,0
ɔu,N,N,N,0,0,0
ɔv,N,N,N,0,0,0
ɔw,N,N,N,0,0,0
ɔx,N,N,N,0,0,0
ɔy,N,N,N,0,0,0
ɔz,N,N,N,0,0,0
ɔà,N,N,N,0,0,0
ɔâ,N,N,N,0,0,0
ɔè,N,N,N,0,0,0
ɔê,N,N,N,0,0,0
ɔì,N,N,N,0,0,0
ɔî,N,N,N,0,0,0
ɔò,N,N,N,0,0,0
ɔô,N,N,N,0,0,0
ɔù,N,N,N,0,0,0
ɔû,N,N,N,0,0,0
ɔā,N,N,N,0,0,0
ɔă,N,N,N,0,0,0
ɔē,N,N,N,0,0,0
ɔĕ,N,N,N,0,0,0
ɔī,N,N,N,0,0,0
ɔĭ,N,N,N,0,0,0
ɔō,N,N,N,0,0,0
ɔŏ,N,N,N,0,0,0
ɔū,N,N,N,0,0,0
ɔŭ,N,N,N,0,0,0
ɔɔ,N,N,N,0,0,0
ɔə,N,N,N,0,0,0
ɔɛ,N,N,N,0,0,0
əa,N,N,N,0,0,0
əb,N,N,N,0,1,0
əc,N,Y,N,0,2,0
əd,N,N,N,0,1,0
əe,N,N,N,0,0,0
əf,N,N,N,0,0,0
əg,N,Y,N,0,9,0
əh,N,N,N,0,0,0
əi,N,N,N,0,0,0
əj,N,Y,N,0,2,0
ək,N,Y,N,0,12,0
əl,N,Y,N,0,5,0
əm,N,Y,N,0,20,0
ən,Y,Y,N,3,30,1
əo,N,N,N,0,0,0
əp,N,N,N,0,0,0
ər,N,Y,Y,0,41,24
əs,N,Y,N,0,3,0
ət,N,Y,N,1,10,0
əu,N,N,N,0,0,0
əv,N,N,N,0,0,0
əw,N,N,N,0,0,0
əx,N,N,N,0,0,0
əy,N,Y,N,0,3,0
əz,N,Y,N,0,3,0
əà,N,N,N,0,0,0
əâ,N,N,N,0,0,0
əè,N,N,N,0,0,0
əê,N,N,N,0,0,0
əì,N,N,N,0,0,0
əî,N,N,N,0,0,0
əò,N,N,N,0,0,0
əô,N,N,N,0,0,0
əù,N,N,N,0,0,0
əû,N,N,N,0,0,0
əā,N,N,N,0,0,0
əă,N,N,N,0,0,0
əē,N,N,N,0,0,0
əĕ,N,N,N,0,0,0
əī,N,N,N,0,0,0
əĭ,N,N,N,0,0,0
əō,N,N,N,0,0,0
əŏ,N,N,N,0,0,0
əū,N,N,N,0,0,0
əŭ,N,N,N,0,0,0
əɔ,N,N,N,0,0,0
əə,N,N,N,0,0,0
əɛ,N,N,N,0,0,0
ɛa,N,N,N,0,0,0
ɛb,N,N,N,0,0,0
ɛc,N,N,N,0,0,0
ɛd,N,N,N,0,0,0
ɛe,N,N,N,0,0,0
ɛf,N,N,N,0,0,0
ɛg,N,N,N,0,0,0
ɛh,N,N,N,0,0,0
ɛi,N,N,N,0,0,0
ɛj,N,N,N,0,0,0
ɛk,N,Y,N,0,2,0
ɛl,N,N,N,0,1,1
ɛm,N,N,N,0,0,0
ɛn,N,Y,Y,0,37,30
ɛo,N,N,N,0,0,0
ɛp,N,N,N,0,0,0
ɛr,N,N,N,0,0,0
ɛs,N,N,N,0,0,0
ɛt,N,N,N,0,1,0
ɛu,N,N,N,0,0,0
ɛv,N,N,N,0,0,0
ɛw,N,N,N,0,0,0
ɛx,N,N,N,0,0,0
ɛy,N,N,N,0,0,0
ɛz,N,N,N,0,0,0
ɛà,N,N,N,0,0,0
ɛâ,N,N,N,0,0,0
ɛè,N,N,N,0,0,0
ɛê,N,N,N,0,0,0
ɛì,N,N,N,0,0,0
ɛî,N,N,N,0,0,0
ɛò,N,N,N,0,0,0
ɛô,N,N,N,0,0,0
ɛù,N,N,N,0,0,0
ɛû,N,N,N,0,0,0
ɛā,N,N,N,0,0,0
ɛă,N,N,N,0,0,0
ɛē,N,N,N,0,0,0
ɛĕ,N,N,N,0,0,0
ɛī,N,N,N,0,0,0
ɛĭ,N,N,N,0,0,0
ɛō,N,N,N,0,0,0
ɛŏ,N,N,N,0,0,0
ɛū,N,N,N,0,0,0
ɛŭ,N,N,N,0,0,0
ɛɔ,N,N,N,0,0,0
ɛə,N,N,N,0,0,0
ɛɛ,N,N,N,0,0,0
