bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
ûû,N,N,N,0,0,0
ûě,N,N,N,0,0,0
ûĩ,N,N,N,0,0,0
ûŋ,N,N,N,0,0,0
ûũ,N,N,N,0,0,0
ûǎ,N,N,N,0,0,0
ûǐ,N,N,N,0,0,0
ûǒ,N,N,N,0,0,0
ûɔ,N,N,N,0,0,0
ûɛ,N,N,N,0,0,0
ûɩ,N,N,N,0,0,0
ûɲ,N,N,N,0,0,0
ûʋ,N,N,N,0,0,0
ûṹ,N,N,N,0,0,0
ěa,N,N,N,0,0,0
ěb,N,N,N,0,0,0
ěc,N,N,N,0,0,0
ěd,N,N,N,0,0,0
ěe,N,Y,Y,0,2,2
ěf,N,N,N,0,0,0
ěg,N,N,N,0,0,0
ěh,N,N,N,0,0,0
ěi,N,N,N,0,0,0
ěj,N,N,N,0,0,0
ěk,N,N,N,0,0,0
ěl,N,N,N,0,0,0
ěm,N,N,N,0,0,0
ěn,N,N,N,0,0,0
ěo,N,N,N,0,0,0
ěp,N,N,N,0,0,0
ěr,N,N,N,0,0,0
ěs,N,N,N,0,0,0
ět,N,N,N,0,0,0
ěu,N,N,N,0,1,1
ěv,N,N,N,0,0,0
ěw,N,N,N,0,0,0
ěy,N,N,N,0,0,0
ěz,N,N,N,0,0,0
ěá,N,N,N,0,0,0
ěâ,N,N,N,0,0,0
ěã,N,N,N,0,0,0
ěé,N,N,N,0,0,0
ěê,N,N,N,0,0,0
ěí,N,N,N,0,0,0
ěî,N,N,N,0,0,0
ěó,N,N,N,0,0,0
ěô,N,N,N,0,0,0
ěõ,N,N,N,0,0,0
ěú,N,N,N,0,0,0
ěû,N,N,N,0,0,0
ěě,N,N,N,0,0,0
ěĩ,N,N,N,0,0,0
ěŋ,N,N,N,0,0,0
ěũ,N,N,N,0,0,0
ěǎ,N,N,N,0,0,0
ěǐ,N,N,N,0,0,0
ěǒ,N,N,N,0,0,0
ěɔ,N,N,N,0,0,0
ěɛ,N,N,N,0,0,0
ěɩ,N,N,N,0,0,0
ěɲ,N,N,N,0,0,0
ěʋ,N,N,N,0,0,0
ěṹ,N,N,N,0,0,0
ĩa,N,N,N,0,0,0
ĩb,N,N,N,1,0,0
ĩc,N,N,N,0,0,0
ĩd,N,N,N,0,0,0
ĩe,N,N,N,0,0,0
ĩf,N,N,N,0,0,0
ĩg,Y,N,N,2,0,0
ĩh,N,N,N,0,0,0
ĩi,N,Y,Y,0,33,5
ĩj,N,N,N,0,0,0
ĩk,N,N,N,0,1,0
ĩl,N,N,N,0,0,0
ĩm,N,Y,N,1,18,0
ĩn,Y,Y,N,4,61,0
ĩo,N,N,N,0,0,0
ĩp,N,N,N,0,0,0
ĩr,N,N,N,0,0,0
ĩs,N,Y,N,1,3,0
ĩt,N,N,N,0,1,0
ĩu,N,N,N,0,0,0
ĩv,N,N,N,0,0,0
ĩw,N,N,N,0,0,0
ĩy,N,N,N,1,0,0
ĩz,N,N,N,0,0,0
ĩá,N,N,N,0,0,0
ĩâ,N,N,N,0,0,0
ĩã,N,N,N,0,0,0
ĩé,N,N,N,0,0,0
ĩê,N,N,N,0,0,0
ĩí,N,N,N,0,0,0
ĩî,N,N,N,0,0,0
ĩó,N,N,N,0,0,0
ĩô,N,N,N,0,0,0
ĩõ,N,N,N,0,0,0
ĩú,N,N,N,0,0,0
ĩû,N,N,N,0,0,0
ĩě,N,N,N,0,0,0
ĩĩ,N,N,N,0,0,0
ĩŋ,N,Y,Y,0,27,3
ĩũ,N,N,N,0,0,0
ĩǎ,N,N,N,0,0,0
ĩǐ,N,N,N,0,0,0
ĩǒ,N,N,N,0,0,0
ĩɔ,N,N,N,0,0,0
ĩɛ,N,N,N,0,0,0
ĩɩ,N,N,N,0,0,0
ĩɲ,Y,Y,N,2,6,0
ĩʋ,N,N,N,0,0,0
ĩṹ,N,N,N,0,0,0
ŋa,N,N,N,0,0,0
ŋb,N,N,N,0,0,0
ŋc,N,N,N,0,0,0
ŋd,N,N,N,0,0,0
ŋe,N,N,N,0,0,0
ŋf,N,Y,N,0,2,0
ŋg,N,Y,N,0,228,0
ŋh,N,Y,N,0,17,0
ŋi,N,N,N,0,0,0
ŋj,N,N,N,0,0,0
ŋk,N,Y,N,0,85,0
ŋl,N,N,N,0,0,0
ŋm,N,Y,N,0,8,0
ŋn,N,N,N,0,0,0
ŋo,N,N,N,0,0,0
ŋp,N,N,N,0,0,0
ŋr,N,N,N,0,0,0
ŋs,N,N,N,0,0,0
ŋt,N,N,N,0,0,0
ŋu,N,N,N,0,0,0
ŋv,N,N,N,0,0,0
ŋw,N,N,N,0,1,0
ŋy,N,N,N,0,1,0
ŋz,N,N,N,0,0,0
ŋá,N,N,N,0,0,0
ŋâ,N,N,N,0,0,0
ŋã,N,N,N,0,0,0
ŋé,N,N,N,0,0,0
ŋê,N,N,N,0,0,0
ŋí,N,N,N,0,0,0
ŋî,N,N,N,0,0,0
ŋó,N,N,N,0,0,0
ŋô,N,N,N,0,0,0
ŋõ,N,N,N,0,0,0
ŋú,N,N,N,0,0,0
ŋû,N,N,N,0,0,0
ŋě,N,N,N,0,0,0
ŋĩ,N,N,N,0,0,0
ŋŋ,N,Y,N,0,3,0
ŋũ,N,N,N,0,0,0
ŋǎ,N,N,N,0,0,0
ŋǐ,N,N,N,0,0,0
ŋǒ,N,N,N,0,0,0
ŋɔ,N,N,N,0,0,0
ŋɛ,N,N,N,0,0,0
ŋɩ,N,N,N,0,0,0
ŋɲ,N,N,N,0,0,0
ŋʋ,N,N,N,0,0,0
ŋṹ,N,N,N,0,0,0
ũa,N,N,N,0,0,0
ũb,N,N,N,0,0,0
ũc,N,N,N,0,0,0
ũd,N,N,N,0,0,0
ũe,N,N,N,0,0,0
ũf,N,N,N,0,0,0
ũg,N,N,N,0,0,0
ũh,N,N,N,0,0,0
ũi,N,N,N,0,0,0
ũj,N,N,N,0,0,0
ũk,N,N,N,0,0,0
ũl,N,N,N,0,0,0
ũm,N,Y,Y,0,15,2
ũn,N,Y,N,0,30,0
ũo,N,N,N,0,0,0
ũp,N,N,N,0,0,0
ũr,N,N,N,0,0,0
ũs,Y,N,N,2,0,0
ũt,N,N,N,0,0,0
ũu,N,Y,N,0,9,1
ũv,N,N,N,0,0,0
ũw,N,Y,N,0,5,0
ũy,N,N,N,0,0,0
ũz,N,N,N,0,0,0
ũá,N,N,N,0,0,0
ũâ,N,N,N,0,0,0
ũã,N,N,N,0,0,0
ũé,N,N,N,0,0,0
ũê,N,N,N,0,0,0
ũí,N,N,N,0,0,0
ũî,N,N,N,0,0,0
ũó,N,N,N,0,0,0
ũô,N,N,N,0,0,0
ũõ,N,N,N,0,0,0
ũú,N,N,N,0,0,0
ũû,N,N,N,0,0,0
ũě,N,N,N,0,0,0
ũĩ,N,N,N,0,0,0
ũŋ,N,Y,Y,0,24,6
ũũ,N,N,N,0,0,0
ũǎ,N,N,N,0,0,0
ũǐ,N,N,N,0,0,0
ũǒ,N,N,N,0,0,0
ũɔ,N,N,N,0,0,0
ũɛ,N,N,N,0,0,0
ũɩ,N,N,N,0,0,0
ũɲ,N,N,N,0,0,0
ũʋ,N,N,N,0,0,0
ũṹ,N,N,N,0,0,0
ǎa,N,Y,Y,0,16,13
ǎb,N,N,N,0,0,0
ǎc,N,N,N,0,0,0
ǎd,N,N,N,0,0,0
ǎe,N,N,N,0,0,0
ǎf,N,N,N,0,0,0
ǎg,N,N,N,0,0,0
ǎh,N,N,N,0,0,0
ǎi,N,N,N,0,0,0
ǎj,N,N,N,0,0,0
ǎk,N,N,N,0,0,0
ǎl,N,N,N,0,0,0
ǎm,N,N,N,0,0,0
ǎn,N,N,N,0,0,0
ǎo,N,N,N,0,0,0
ǎp,N,N,N,0,0,0
ǎr,N,N,N,0,0,0
ǎs,N,N,N,0,0,0
ǎt,N,N,N,0,0,0
ǎu,N,N,N,0,0,0
ǎv,N,N,N,0,0,0
ǎw,N,N,N,0,0,0
ǎy,N,N,N,0,0,0
ǎz,N,N,N,0,0,0
ǎá,N,N,N,0,0,0
ǎâ,N,N,N,0,0,0
ǎã,N,N,N,0,0,0
ǎé,N,N,N,0,0,0
ǎê,N,N,N,0,0,0
ǎí,N,N,N,0,0,0
ǎî,N,N,N,0,0,0
ǎó,N,N,N,0,0,0
ǎô,N,N,N,0,0,0
ǎõ,N,N,N,0,0,0
ǎú,N,N,N,0,0,0
ǎû,N,N,N,0,0,0
ǎě,N,N,N,0,0,0
ǎĩ,N,N,N,0,0,0
ǎŋ,N,N,N,0,0,0
ǎũ,N,N,N,0,0,0
ǎǎ,N,N,N,0,0,0
ǎǐ,N,N,N,0,0,0
ǎǒ,N,N,N,0,0,0
ǎɔ,N,N,N,0,0,0
ǎɛ,N,N,N,0,0,0
ǎɩ,N,N,N,0,0,0
ǎɲ,N,N,N,0,0,0
ǎʋ,N,N,N,0,0,0
ǎṹ,N,N,N,0,0,0
ǐa,N,N,N,0,0,0
ǐb,N,N,N,0,0,0
ǐc,N,N,N,0,0,0
ǐd,N,N,N,0,0,0
ǐe,N,N,N,0,0,0
ǐf,N,N,N,0,0,0
ǐg,N,N,N,0,0,0
ǐh,N,N,N,0,0,0
ǐi,N,Y,Y,0,3,3
ǐj,N,N,N,0,0,0
ǐk,N,N,N,0,0,0
ǐl,N,N,N,0,0,0
ǐm,N,N,N,0,0,0
ǐn,N,N,N,0,0,0
ǐo,N,N,N,0,0,0
ǐp,N,N,N,0,0,0
ǐr,N,N,N,0,0,0
ǐs,N,N,N,0,0,0
ǐt,N,N,N,0,0,0
ǐu,N,N,N,0,0,0
ǐv,N,N,N,0,0,0
ǐw,N,N,N,0,0,0
ǐy,N,N,N,0,0,0
ǐz,N,N,N,0,0,0
ǐá,N,N,N,0,0,0
ǐâ,N,N,N,0,0,0
ǐã,N,N,N,0,0,0
ǐé,N,N,N,0,0,0
ǐê,N,N,N,0,0,0
ǐí,N,N,N,0,0,0
ǐî,N,N,N,0,0,0
ǐó,N,N,N,0,0,0
ǐô,N,N,N,0,0,0
ǐõ,N,N,N,0,0,0
ǐú,N,N,N,0,0,0
ǐû,N,N,N,0,0,0
ǐě,N,N,N,0,0,0
ǐĩ,N,N,N,0,0,0
ǐŋ,N,N,N,0,0,0
ǐũ,N,N,N,0,0,0
ǐǎ,N,N,N,0,0,0
ǐǐ,N,N,N,0,0,0
ǐǒ,N,N,N,0,0,0
ǐɔ,N,N,N,0,0,0
ǐɛ,N,N,N,0,0,0
ǐɩ,N,N,N,0,0,0
ǐɲ,N,N,N,0,0,0
ǐʋ,N,N,N,0,0,0
ǐṹ,N,N,N,0,0,0
ǒa,N,N,N,0,0,0
ǒb,N,N,N,0,0,0
ǒc,N,N,N,0,0,0
ǒd,N,N,N,0,0,0
ǒe,N,N,N,0,0,0
ǒf,N,N,N,0,0,0
ǒg,N,N,N,0,0,0
ǒh,N,N,N,0,0,0
ǒi,N,N,N,0,1,1
ǒj,N,N,N,0,0,0
ǒk,N,N,N,0,0,0
ǒl,N,N,N,0,0,0
ǒm,N,N,N,0,0,0
ǒn,N,N,N,0,0,0
ǒo,N,Y,Y,0,9,8
ǒp,N,N,N,0,0,0
ǒr,N,N,N,0,0,0
ǒs,N,N,N,0,0,0
ǒt,N,N,N,0,0,0
ǒu,N,N,N,0,0,0
ǒv,N,N,N,0,0,0
ǒw,N,N,N,0,0,0
ǒy,N,N,N,0,0,0
ǒz,N,N,N,0,0,0
ǒá,N,N,N,0,0,0
ǒâ,N,N,N,0,0,0
ǒã,N,N,N,0,0,0
ǒé,N,N,N,0,0,0
ǒê,N,N,N,0,0,0
ǒí,N,N,N,0,0,0
ǒî,N,N,N,0,0,0
ǒó,N,N,N,0,0,0
ǒô,N,N,N,0,0,0
ǒõ,N,N,N,0,0,0
ǒú,N,N,N,0,0,0
ǒû,N,N,N,0,0,0
ǒě,N,N,N,0,0,0
ǒĩ,N,N,N,0,0,0
ǒŋ,N,N,N,0,0,0
ǒũ,N,N,N,0,0,0
ǒǎ,N,N,N,0,0,0
ǒǐ,N,N,N,0,0,0
ǒǒ,N,N,N,0,0,0
ǒɔ,N,N,N,0,0,0
ǒɛ,N,N,N,0,0,0
ǒɩ,N,N,N,0,0,0
ǒɲ,N,N,N,0,0,0
ǒʋ,N,N,N,0,0,0
ǒṹ,N,N,N,0,0,0
ɔa,N,N,N,0,0,0
ɔb,N,Y,N,0,7,0
ɔc,N,N,N,0,0,0
ɔd,N,N,N,0,0,0
ɔe,N,N,N,0,0,0
ɔf,N,Y,N,0,2,0
ɔg,N,Y,N,0,76,0
ɔh,N,N,N,0,0,0
ɔi,N,N,N,0,0,0
ɔj,N,N,N,0,0,0
ɔk,N,Y,N,0,24,1
ɔl,N,N,N,0,0,0
ɔm,N,Y,N,0,46,0
ɔn,N,Y,N,0,21,0
ɔo,N,N,N,0,0,0
ɔp,N,Y,N,0,2,0
ɔr,N,Y,N,0,101,0
ɔs,N,Y,N,0,21,0
ɔt,N,Y,N,0,3,0
ɔu,N,N,N,0,0,0
ɔv,N,N,N,0,0,0
ɔw,N,Y,N,0,4,0
ɔy,N,Y,N,0,3,0
ɔz,N,N,N,0,0,0
ɔá,N,N,N,0,0,0
ɔâ,N,N,N,0,0,0
ɔã,N,N,N,0,0,0
ɔé,N,N,N,0,0,0
ɔê,N,N,N,0,0,0
ɔí,N,N,N,0,0,0
ɔî,N,N,N,0,0,0
ɔó,N,N,N,0,0,0
ɔô,N,N,N,0,0,0
ɔõ,N,N,N,0,0,0
ɔú,N,N,N,0,0,0
ɔû,N,N,N,0,0,0
ɔě,N,N,N,0,0,0
ɔĩ,N,N,N,0,0,0
ɔŋ,N,Y,Y,0,21,16
ɔũ,N,N,N,0,0,0
ɔǎ,N,N,N,0,0,0
ɔǐ,N,N,N,0,0,0
ɔǒ,N,N,N,0,0,0
ɔɔ,Y,Y,Y,6,174,66
ɔɛ,N,N,N,0,0,0
ɔɩ,N,N,N,0,0,0
ɔɲ,N,N,N,0,0,0
ɔʋ,N,N,N,0,0,0
ɔṹ,N,N,N,0,0,0
ɛa,N,N,N,0,0,0
ɛb,N,Y,N,0,52,0
ɛc,N,N,N,0,0,0
ɛd,N,Y,N,0,4,0
ɛe,N,N,N,0,0,0
ɛf,N,N,N,0,0,0
ɛg,N,Y,N,0,22,0
ɛh,N,N,N,0,0,0
ɛi,N,N,N,0,0,0
ɛj,N,N,N,0,0,0
ɛk,N,Y,N,0,23,0
ɛl,N,N,N,0,0,0
ɛm,N,Y,Y,0,30,2
ɛn,N,Y,N,0,33,0
ɛo,N,N,N,0,0,0
ɛp,N,Y,N,0,8,1
ɛr,N,Y,N,0,155,0
ɛs,N,Y,N,0,38,0
ɛt,N,Y,N,0,6,0
ɛu,N,N,N,0,0,0
ɛv,N,N,N,0,0,0
ɛw,N,N,N,0,1,0
ɛy,N,Y,N,0,11,0
ɛz,N,N,N,0,0,0
ɛá,N,N,N,0,0,0
ɛâ,N,N,N,0,0,0
ɛã,N,N,N,0,0,0
ɛé,N,N,N,0,0,0
ɛê,N,N,N,0,0,0
ɛí,N,N,N,0,0,0
ɛî,N,N,N,0,0,0
ɛó,N,N,N,0,0,0
ɛô,N,N,N,0,0,0
ɛõ,N,N,N,0,0,0
ɛú,N,N,N,0,0,0
ɛû,N,N,N,0,0,0
ɛě,N,N,N,0,0,0
ɛĩ,N,N,N,0,0,0
ɛŋ,N,Y,N,0,6,1
ɛũ,N,N,N,0,0,0
ɛǎ,N,N,N,0,0,0
ɛǐ,N,N,N,0,0,0
ɛǒ,N,N,N,0,0,0
ɛɔ,N,N,N,0,0,0
ɛɛ,Y,Y,Y,3,204,49
ɛɩ,N,N,N,0,0,0
ɛɲ,N,N,N,0,0,0
ɛʋ,N,N,N,0,1,1
ɛṹ,N,N,N,0,0,0
ɩa,N,N,N,0,0,0
ɩb,Y,Y,N,6,102,0
ɩc,N,N,N,0,0,0
ɩd,Y,Y,N,4,3,0
ɩe,N,N,N,0,0,0
ɩf,N,Y,N,0,3,0
ɩg,Y,Y,N,7,111,0
ɩh,N,N,N,0,1,0
ɩi,N,N,N,0,0,0
ɩj,N,N,N,0,0,0
ɩk,N,Y,N,0,78,0
ɩl,N,N,N,0,0,0
ɩm,N,Y,Y,1,80,3
ɩn,Y,Y,Y,3,240,3
ɩo,N,N,N,0,0,0
ɩp,N,Y,N,0,3,0
ɩr,Y,Y,N,2,497,0
ɩs,N,Y,N,1,41,0
ɩt,Y,Y,N,24,49,0
ɩu,N,N,N,0,0,0
ɩv,N,N,N,0,0,0
ɩw,N,N,N,0,1,0
ɩy,Y,Y,N,2,71,0
ɩz,N,N,N,0,0,0
ɩá,N,N,N,0,0,0
ɩâ,N,N,N,0,0,0
ɩã,N,N,N,0,0,0
ɩé,N,N,N,0,0,0
ɩê,N,N,N,0,0,0
ɩí,N,N,N,0,0,0
ɩî,N,N,N,0,0,0
ɩó,N,N,N,0,0,0
ɩô,N,N,N,0,0,0
ɩõ,N,N,N,0,0,0
ɩú,N,N,N,0,0,0
ɩû,N,N,N,0,0,0
ɩě,N,N,N,0,0,0
ɩĩ,N,N,N,0,0,0
ɩŋ,N,Y,Y,0,63,23
ɩũ,N,N,N,0,0,0
ɩǎ,N,N,N,0,0,0
ɩǐ,N,N,N,0,0,0
ɩǒ,N,N,N,0,0,0
ɩɔ,N,N,N,0,0,0
ɩɛ,N,N,N,0,0,0
ɩɩ,Y,Y,Y,16,198,54
ɩɲ,Y,Y,N,4,25,0
ɩʋ,N,N,N,0,1,1
ɩṹ,N,N,N,0,0,0
ɲa,Y,Y,Y,21,35,12
ɲb,N,N,N,0,0,0
ɲc,N,N,N,0,0,0
ɲd,N,N,N,0,0,0
ɲe,N,Y,Y,0,12,9
ɲf,N,N,N,0,0,0
ɲg,N,N,N,0,0,0
ɲh,N,N,N,0,0,0
ɲi,N,Y,Y,0,26,16
ɲj,N,N,N,0,0,0
ɲk,N,N,N,0,0,0
ɲl,N,N,N,0,0,0
ɲm,N,N,N,0,0,0
ɲn,N,N,N,0,0,0
ɲo,N,Y,Y,0,5,4
ɲp,N,N,N,0,0,0
ɲr,N,N,N,0,0,0
ɲs,N,N,N,0,0,0
ɲt,N,N,N,0,0,0
ɲu,N,N,N,0,0,0
ɲv,N,N,N,0,0,0
ɲw,N,N,N,0,0,0
ɲy,N,N,N,0,0,0
ɲz,N,N,N,0,0,0
ɲá,Y,N,N,11,1,1
ɲâ,N,N,N,1,0,0
ɲã,N,N,N,1,0,1
ɲé,N,Y,Y,0,2,2
ɲê,N,N,N,0,1,0
ɲí,Y,Y,Y,28,12,3
ɲî,N,N,N,1,0,0
ɲó,N,Y,N,0,2,1
ɲô,N,N,N,0,0,0
ɲõ,N,N,N,0,0,0
ɲú,N,N,N,0,0,0
ɲû,N,N,N,0,0,0
ɲě,N,N,N,0,0,0
ɲĩ,N,N,N,0,0,0
ɲŋ,N,N,N,0,0,0
ɲũ,N,N,N,0,0,0
ɲǎ,N,N,N,0,1,0
ɲǐ,N,N,N,0,0,0
ɲǒ,N,N,N,0,0,0
ɲɔ,N,Y,Y,0,17,8
ɲɛ,N,Y,Y,0,8,4
ɲɩ,N,Y,Y,1,24,13
ɲɲ,N,N,N,0,0,0
ɲʋ,N,N,N,1,0,0
ɲṹ,N,N,N,0,0,0
ʋa,N,N,N,0,0,0
ʋb,N,Y,N,0,13,0
ʋc,N,N,N,0,0,0
ʋd,N,N,N,0,0,0
ʋe,N,N,N,0,0,0
ʋf,N,N,N,0,0,0
ʋg,N,Y,N,0,22,0
ʋh,N,N,N,0,0,0
ʋi,N,N,N,0,0,0
ʋj,N,N,N,0,0,0
ʋk,N,Y,N,0,20,0
ʋl,N,N,N,0,0,0
ʋm,N,Y,N,1,59,1
ʋn,N,Y,N,1,31,0
ʋo,N,N,N,0,0,0
ʋp,N,N,N,0,0,0
ʋr,Y,Y,N,7,39,0
ʋs,N,Y,N,0,14,0
ʋt,N,Y,N,0,3,0
ʋu,N,N,N,0,0,0
ʋv,N,N,N,0,0,0
ʋw,N,Y,N,0,30,0
ʋy,Y,Y,N,2,4,0
ʋz,N,N,N,0,0,0
ʋá,N,N,N,0,0,0
ʋâ,N,N,N,0,0,0
ʋã,N,N,N,0,0,0
ʋé,N,N,N,0,0,0
ʋê,N,N,N,0,0,0
ʋí,N,N,N,0,0,0
ʋî,N,N,N,0,0,0
ʋó,N,N,N,0,0,0
ʋô,N,N,N,0,0,0
ʋõ,N,N,N,0,0,0
ʋú,N,N,N,0,0,0
ʋû,N,N,N,0,0,0
ʋě,N,N,N,0,0,0
ʋĩ,N,N,N,0,0,0
ʋŋ,Y,Y,Y,3,7,6
ʋũ,N,N,N,0,0,0
ʋǎ,N,N,N,0,0,0
ʋǐ,N,N,N,0,0,0
ʋǒ,N,N,N,0,0,0
ʋɔ,N,N,N,0,0,0
ʋɛ,N,N,N,0,0,0
ʋɩ,N,N,N,0,0,0
ʋɲ,N,Y,N,0,2,0
ʋʋ,N,Y,Y,0,102,29
ʋṹ,N,N,N,0,0,0
ṹa,N,N,N,0,0,0
ṹb,N,N,N,0,0,0
ṹc,N,N,N,0,0,0
ṹd,N,N,N,0,0,0
ṹe,N,N,N,0,0,0
ṹf,N,N,N,0,0,0
ṹg,N,N,N,0,0,0
ṹh,N,N,N,0,0,0
ṹi,N,N,N,0,0,0
ṹj,N,N,N,0,0,0
ṹk,N,Y,N,0,2,0
ṹl,N,N,N,0,0,0
ṹm,N,Y,N,0,10,0
ṹn,N,Y,N,0,11,0
ṹo,N,N,N,0,0,0
ṹp,N,N,N,0,0,0
ṹr,N,N,N,0,0,0
ṹs,N,Y,N,0,2,0
ṹt,N,N,N,0,0,0
ṹu,N,Y,N,0,16,1
ṹv,N,N,N,0,0,0
ṹw,N,N,N,0,0,0
ṹy,N,N,N,0,0,0
ṹz,N,N,N,0,0,0
ṹá,N,N,N,0,0,0
ṹâ,N,N,N,0,0,0
ṹã,N,N,N,0,0,0
ṹé,N,N,N,0,0,0
ṹê,N,N,N,0,0,0
ṹí,N,N,N,0,0,0
ṹî,N,N,N,0,0,0
ṹó,N,N,N,0,0,0
ṹô,N,N,N,0,0,0
ṹõ,N,N,N,0,0,0
ṹú,N,N,N,0,0,0
ṹû,N,N,N,0,0,0
ṹě,N,N,N,0,0,0
ṹĩ,N,N,N,0,0,0
ṹŋ,N,Y,Y,0,13,3
ṹũ,N,N,N,0,0,0
ṹǎ,N,N,N,0,0,0
ṹǐ,N,N,N,0,0,0
ṹǒ,N,N,N,0,0,0
ṹɔ,N,N,N,0,0,0
ṹɛ,N,N,N,0,0,0
ṹɩ,N,N,N,0,0,0
ṹɲ,N,N,N,0,1,0
ṹʋ,N,N,N,0,0,0
ṹṹ,N,N,N,0,0,0
