bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
ǹâ,N,N,N,0,0,0
ǹè,N,N,N,0,0,0
ǹì,N,N,N,0,0,0
ǹî,N,N,N,0,0,0
ǹò,N,N,N,0,0,0
ǹô,N,N,N,0,0,0
ǹù,N,N,N,0,0,0
ǹû,N,N,N,0,0,0
ǹě,N,N,N,0,0,0
ǹŋ,N,N,N,0,0,0
ǹǎ,N,N,N,0,0,0
ǹǐ,N,N,N,0,0,0
ǹǒ,N,N,N,0,0,0
ǹǔ,N,N,N,0,0,0
ǹǹ,N,N,N,0,0,0
ǹə,N,N,N,0,0,0
ǹɨ,N,N,N,0,0,0
ǹʼ,N,N,N,0,0,0
ǹẅ,N,N,N,0,0,0
əa,N,N,N,0,0,0
əb,N,N,N,0,0,0
əc,N,N,N,0,0,0
əd,N,N,N,0,0,0
əe,N,N,N,0,0,0
əf,N,Y,N,0,2,0
əg,N,Y,N,0,2,0
əh,N,N,N,0,0,0
əi,N,N,N,0,0,0
əj,N,N,N,0,0,0
ək,N,N,N,0,0,0
əl,N,Y,N,0,3,0
əm,N,Y,N,0,2,0
ən,N,Y,N,0,6,0
əo,N,N,N,0,0,0
əp,N,N,N,0,0,0
ər,N,N,N,0,0,0
əs,N,N,N,0,0,0
ət,N,N,N,0,1,0
əu,N,N,N,0,0,0
əv,N,N,N,0,0,0
əw,N,N,N,0,1,0
əy,N,N,N,0,0,0
əz,N,N,N,0,0,0
əà,N,N,N,0,0,0
əâ,N,N,N,0,0,0
əè,N,N,N,0,0,0
əì,N,N,N,0,0,0
əî,N,N,N,0,0,0
əò,N,N,N,0,0,0
əô,N,N,N,0,0,0
əù,N,N,N,0,0,0
əû,N,N,N,0,0,0
əě,N,N,N,0,0,0
əŋ,N,Y,N,0,5,0
əǎ,N,N,N,0,0,0
əǐ,N,N,N,0,0,0
əǒ,N,N,N,0,0,0
əǔ,N,N,N,0,0,0
əǹ,N,N,N,0,0,0
əə,N,Y,Y,0,7,5
əɨ,N,N,N,0,0,0
əʼ,N,Y,N,0,7,0
əẅ,N,N,N,0,0,0
ɨa,N,N,N,0,0,0
ɨb,N,N,N,0,0,0
ɨc,N,N,N,0,0,0
ɨd,N,N,N,0,0,0
ɨe,N,N,N,0,0,0
ɨf,N,N,N,1,1,0
ɨg,Y,Y,N,3,12,0
ɨh,N,N,N,0,0,0
ɨi,N,N,N,0,0,0
ɨj,N,N,N,0,0,0
ɨk,N,Y,N,0,10,0
ɨl,Y,Y,N,4,5,0
ɨm,N,Y,N,1,3,0
ɨn,N,Y,N,0,18,0
ɨo,N,N,N,0,0,0
ɨp,Y,Y,N,2,6,0
ɨr,N,Y,N,0,2,0
ɨs,Y,Y,N,2,7,0
ɨt,Y,Y,N,4,7,0
ɨu,N,N,N,0,0,0
ɨv,N,N,N,0,0,0
ɨw,Y,N,N,2,0,0
ɨy,N,Y,N,1,3,0
ɨz,Y,Y,N,4,2,0
ɨà,N,N,N,0,0,0
ɨâ,N,N,N,0,0,0
ɨè,N,N,N,0,0,0
ɨì,N,N,N,0,0,0
ɨî,N,N,N,0,0,0
ɨò,N,N,N,0,0,0
ɨô,N,N,N,0,0,0
ɨù,N,N,N,0,0,0
ɨû,N,N,N,0,0,0
ɨě,N,N,N,0,0,0
ɨŋ,N,Y,N,0,6,0
ɨǎ,N,N,N,0,0,0
ɨǐ,N,N,N,0,0,0
ɨǒ,N,N,N,0,0,0
ɨǔ,N,N,N,0,0,0
ɨǹ,N,N,N,0,0,0
ɨə,N,N,N,0,0,0
ɨɨ,N,N,N,0,1,0
ɨʼ,N,N,N,0,0,0
ɨẅ,N,N,N,0,1,0
ʼa,N,Y,Y,0,12,12
ʼb,N,N,N,0,0,0
ʼc,N,N,N,0,0,0
ʼd,N,N,N,0,0,0
ʼe,N,N,N,0,0,0
ʼf,N,N,N,0,0,0
ʼg,N,N,N,0,0,0
ʼh,N,N,N,0,0,0
ʼi,N,N,N,0,0,0
ʼj,N,N,N,0,0,0
ʼk,N,N,N,0,0,0
ʼl,N,N,N,0,0,0
ʼm,N,N,N,0,0,0
ʼn,N,Y,N,0,42,0
ʼo,N,Y,Y,0,5,5
ʼp,N,N,N,0,0,0
ʼr,N,Y,N,0,2,0
ʼs,N,N,N,0,0,0
ʼt,N,Y,N,0,2,0
ʼu,N,Y,Y,0,4,4
ʼv,N,N,N,0,0,0
ʼw,N,N,N,0,0,0
ʼy,N,N,N,0,0,0
ʼz,N,N,N,0,0,0
ʼà,N,Y,Y,0,47,47
ʼâ,N,N,N,0,0,0
ʼè,N,N,N,0,0,0
ʼì,N,Y,Y,0,5,5
ʼî,N,N,N,0,0,0
ʼò,N,Y,Y,0,22,22
ʼô,N,N,N,0,0,0
ʼù,N,Y,Y,0,19,19
ʼû,N,N,N,0,0,0
ʼě,N,N,N,0,0,0
ʼŋ,N,N,N,0,1,0
ʼǎ,N,N,N,0,0,0
ʼǐ,N,N,N,0,0,0
ʼǒ,N,N,N,0,0,0
ʼǔ,N,N,N,0,0,0
ʼǹ,N,N,N,0,0,0
ʼə,N,Y,Y,0,12,12
ʼɨ,N,N,N,0,0,0
ʼʼ,N,N,N,0,0,0
ʼẅ,N,N,N,0,0,0
ẅa,N,N,N,0,1,0
ẅb,N,N,N,0,0,0
ẅc,N,N,N,0,0,0
ẅd,N,N,N,0,0,0
ẅe,N,N,N,0,0,0
ẅf,N,N,N,0,0,0
ẅg,N,N,N,0,0,0
ẅh,N,N,N,0,0,0
ẅi,Y,N,N,2,0,0
ẅj,N,N,N,0,0,0
ẅk,N,N,N,0,0,0
ẅl,N,N,N,0,0,0
ẅm,N,N,N,0,0,0
ẅn,N,N,N,0,0,0
ẅo,N,N,N,0,0,0
ẅp,N,N,N,0,0,0
ẅr,N,N,N,0,0,0
ẅs,N,N,N,0,0,0
ẅt,N,N,N,0,0,0
ẅu,N,Y,N,0,4,0
ẅv,N,N,N,0,0,0
ẅw,N,N,N,0,0,0
ẅy,N,N,N,0,0,0
ẅz,N,N,N,0,0,0
ẅà,N,N,N,0,1,0
ẅâ,N,N,N,0,1,1
ẅè,N,N,N,1,0,0
ẅì,Y,Y,N,2,3,0
ẅî,Y,Y,Y,2,2,3
ẅò,N,N,N,0,0,0
ẅô,N,N,N,0,0,0
ẅù,Y,Y,N,2,5,0
ẅû,N,N,N,0,0,0
ẅě,N,N,N,0,0,0
ẅŋ,N,N,N,0,0,0
ẅǎ,N,N,N,0,0,0
ẅǐ,N,N,N,0,0,0
ẅǒ,N,N,N,0,0,0
ẅǔ,N,N,N,0,0,0
ẅǹ,N,N,N,0,0,0
ẅə,N,N,N,0,0,0
ẅɨ,N,N,N,0,0,0
ẅʼ,N,N,N,0,0,0
ẅẅ,N,N,N,0,0,0
