bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
ùk,N,N,N,0,0,0
ùl,N,Y,N,0,5,1
ùm,N,Y,N,0,3,0
ùn,N,N,N,0,1,1
ùo,N,N,N,0,0,0
ùp,N,N,N,0,0,0
ùr,N,Y,Y,0,21,5
ùs,N,N,N,0,0,0
ùt,N,N,N,0,0,0
ùu,N,N,N,0,0,0
ùv,N,N,N,0,0,0
ùw,N,N,N,0,0,0
ùy,N,N,N,0,0,0
ùz,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùá,N,N,N,0,0,0
ùâ,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùé,N,N,N,0,0,0
ùê,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùí,N,N,N,0,0,0
ùî,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùó,N,N,N,0,0,0
ùô,N,N,N,0,0,0
ùù,N,N,N,0,0,0
ùú,N,N,N,0,0,0
ùû,N,N,N,0,0,0
ùā,N,N,N,0,0,0
ùě,N,N,N,0,0,0
ùŋ,N,N,N,0,0,0
ùū,N,N,N,0,0,0
ùǎ,N,N,N,0,0,0
ùǒ,N,N,N,0,0,0
ùǔ,N,N,N,0,0,0
ùǝ,N,N,N,0,0,0
ùɓ,N,N,N,0,0,0
ùɗ,N,N,N,0,0,0
úa,N,N,N,0,0,0
úb,N,N,N,0,0,0
úc,N,N,N,0,0,0
úd,N,N,N,0,0,0
úe,N,N,N,0,0,0
úf,N,N,N,0,0,0
úg,N,N,N,0,1,0
úh,N,N,N,0,0,0
úi,N,N,N,0,0,0
új,N,N,N,0,0,0
úk,N,N,N,0,0,0
úl,N,Y,Y,0,4,2
úm,N,N,N,0,0,0
ún,N,Y,Y,0,12,2
úo,N,N,N,0,0,0
úp,N,Y,N,0,2,1
úr,N,Y,Y,0,19,9
ús,N,N,N,0,0,0
út,N,Y,N,0,2,0
úu,N,N,N,0,0,0
úv,N,N,N,0,0,0
úw,N,N,N,0,0,0
úy,N,N,N,0,0,0
úz,N,N,N,0,0,0
úà,N,N,N,0,0,0
úá,N,N,N,0,0,0
úâ,N,N,N,0,0,0
úè,N,N,N,0,0,0
úé,N,N,N,0,0,0
úê,N,N,N,0,0,0
úì,N,N,N,0,0,0
úí,N,N,N,0,0,0
úî,N,N,N,0,0,0
úò,N,N,N,0,0,0
úó,N,N,N,0,0,0
úô,N,N,N,0,0,0
úù,N,N,N,0,0,0
úú,N,N,N,0,0,0
úû,N,N,N,0,0,0
úā,N,N,N,0,0,0
úě,N,N,N,0,0,0
úŋ,N,N,N,0,0,0
úū,N,N,N,0,0,0
úǎ,N,N,N,0,0,0
úǒ,N,N,N,0,0,0
úǔ,N,N,N,0,0,0
úǝ,N,N,N,0,0,0
úɓ,N,N,N,0,0,0
úɗ,N,N,N,0,0,0
ûa,N,N,N,0,0,0
ûb,N,N,N,0,0,0
ûc,N,N,N,0,0,0
ûd,N,N,N,0,0,0
ûe,N,N,N,0,0,0
ûf,N,N,N,0,0,0
ûg,N,N,N,0,0,0
ûh,N,N,N,0,0,0
ûi,N,N,N,0,0,0
ûj,N,N,N,0,0,0
ûk,N,N,N,0,0,0
ûl,N,N,N,0,0,0
ûm,N,N,N,0,0,0
ûn,N,Y,Y,0,2,2
ûo,N,N,N,0,0,0
ûp,N,N,N,0,0,0
ûr,N,N,N,0,0,0
ûs,N,N,N,0,0,0
ût,N,N,N,0,0,0
ûu,N,N,N,0,0,0
ûv,N,N,N,0,0,0
ûw,N,N,N,0,0,0
ûy,N,N,N,0,0,0
ûz,N,N,N,0,0,0
ûà,N,N,N,0,0,0
ûá,N,N,N,0,0,0
ûâ,N,N,N,0,0,0
ûè,N,N,N,0,0,0
ûé,N,N,N,0,0,0
ûê,N,N,N,0,0,0
ûì,N,N,N,0,0,0
ûí,N,N,N,0,0,0
ûî,N,N,N,0,0,0
ûò,N,N,N,0,0,0
ûó,N,N,N,0,0,0
ûô,N,N,N,0,0,0
ûù,N,N,N,0,0,0
ûú,N,N,N,0,0,0
ûû,N,N,N,0,0,0
ûā,N,N,N,0,0,0
ûě,N,N,N,0,0,0
ûŋ,N,N,N,0,0,0
ûū,N,N,N,0,0,0
ûǎ,N,N,N,0,0,0
ûǒ,N,N,N,0,0,0
ûǔ,N,N,N,0,0,0
ûǝ,N,N,N,0,0,0
ûɓ,N,N,N,0,0,0
ûɗ,N,N,N,0,0,0
āa,N,N,N,0,0,0
āb,N,N,N,0,1,0
āc,N,N,N,0,0,0
ād,N,N,N,0,0,0
āe,N,N,N,0,0,0
āf,N,N,N,0,0,0
āg,N,N,N,0,0,0
āh,N,N,N,0,0,0
āi,N,N,N,0,0,0
āj,N,N,N,0,0,0
āk,N,Y,N,0,10,0
āl,N,Y,N,0,5,0
ām,N,Y,N,0,3,0
ān,N,Y,Y,0,4,2
āo,N,N,N,0,0,0
āp,N,N,N,0,0,0
ār,N,Y,N,0,20,1
ās,N,N,N,0,0,0
āt,N,N,N,0,0,0
āu,N,N,N,0,0,0
āv,N,N,N,0,0,0
āw,N,N,N,0,0,0
āy,N,N,N,0,0,0
āz,N,N,N,0,0,0
āà,N,N,N,0,0,0
āá,N,N,N,0,0,0
āâ,N,N,N,0,0,0
āè,N,N,N,0,0,0
āé,N,N,N,0,0,0
āê,N,N,N,0,0,0
āì,N,N,N,0,0,0
āí,N,N,N,0,0,0
āî,N,N,N,0,0,0
āò,N,N,N,0,0,0
āó,N,N,N,0,0,0
āô,N,N,N,0,0,0
āù,N,N,N,0,0,0
āú,N,N,N,0,0,0
āû,N,N,N,0,0,0
āā,N,N,N,0,0,0
āě,N,N,N,0,0,0
āŋ,N,N,N,0,0,0
āū,N,N,N,0,0,0
āǎ,N,N,N,0,0,0
āǒ,N,N,N,0,0,0
āǔ,N,N,N,0,0,0
āǝ,N,N,N,0,0,0
āɓ,N,N,N,0,0,0
āɗ,N,N,N,0,0,0
ěa,N,N,N,0,0,0
ěb,N,N,N,0,0,0
ěc,N,N,N,0,0,0
ěd,N,N,N,0,0,0
ěe,N,N,N,0,0,0
ěf,N,N,N,0,0,0
ěg,N,N,N,0,0,0
ěh,N,N,N,0,0,0
ěi,N,N,N,0,0,0
ěj,N,N,N,0,0,0
ěk,N,N,N,0,0,0
ěl,N,N,N,0,0,0
ěm,N,N,N,0,0,0
ěn,N,N,N,0,0,0
ěo,N,N,N,0,0,0
ěp,N,N,N,0,0,0
ěr,N,N,N,0,0,0
ěs,N,N,N,0,0,0
ět,N,N,N,0,0,0
ěu,N,N,N,0,0,0
ěv,N,N,N,0,0,0
ěw,N,N,N,0,0,0
ěy,N,N,N,0,0,0
ěz,N,N,N,0,0,0
ěà,N,N,N,0,0,0
ěá,N,N,N,0,0,0
ěâ,N,N,N,0,0,0
ěè,N,N,N,0,0,0
ěé,N,N,N,0,0,0
ěê,N,N,N,0,0,0
ěì,N,N,N,0,0,0
ěí,N,N,N,0,0,0
ěî,N,N,N,0,0,0
ěò,N,N,N,0,0,0
ěó,N,N,N,0,0,0
ěô,N,N,N,0,0,0
ěù,N,N,N,0,0,0
ěú,N,N,N,0,0,0
ěû,N,N,N,0,0,0
ěā,N,N,N,0,0,0
ěě,N,N,N,0,0,0
ěŋ,N,N,N,0,0,0
ěū,N,N,N,0,0,0
ěǎ,N,N,N,0,0,0
ěǒ,N,N,N,0,0,0
ěǔ,N,N,N,0,0,0
ěǝ,N,N,N,0,0,0
ěɓ,N,N,N,0,0,0
ěɗ,N,N,N,0,0,0
ŋa,N,Y,Y,0,31,22
ŋb,N,N,N,0,0,0
ŋc,N,N,N,0,0,0
ŋd,N,N,N,0,0,0
ŋe,N,Y,Y,0,6,6
ŋf,N,N,N,0,0,0
ŋg,N,N,N,0,0,0
ŋh,N,N,N,0,0,0
ŋi,N,Y,Y,0,5,4
ŋj,N,N,N,0,0,0
ŋk,N,N,N,0,0,0
ŋl,N,N,N,0,0,0
ŋm,N,N,N,0,0,0
ŋn,N,N,N,0,0,0
ŋo,N,Y,Y,0,12,12
ŋp,N,N,N,0,0,0
ŋr,N,N,N,0,0,0
ŋs,N,N,N,0,0,0
ŋt,N,N,N,0,0,0
ŋu,N,N,N,0,0,0
ŋv,N,N,N,0,0,0
ŋw,N,N,N,0,0,0
ŋy,N,N,N,0,0,0
ŋz,N,N,N,0,0,0
ŋà,N,N,N,0,0,0
ŋá,N,N,N,0,0,0
ŋâ,N,N,N,0,0,0
ŋè,N,N,N,0,0,0
ŋé,N,N,N,0,0,0
ŋê,N,N,N,0,0,0
ŋì,N,N,N,0,0,0
ŋí,N,N,N,0,0,0
ŋî,N,N,N,0,0,0
ŋò,N,N,N,0,0,0
ŋó,N,N,N,0,0,0
ŋô,N,N,N,0,0,0
ŋù,N,N,N,0,0,0
ŋú,N,N,N,0,0,0
ŋû,N,N,N,0,0,0
ŋā,N,N,N,0,0,0
ŋě,N,N,N,0,0,0
ŋŋ,N,N,N,0,0,0
ŋū,N,N,N,0,0,0
ŋǎ,N,N,N,0,0,0
ŋǒ,N,N,N,0,0,0
ŋǔ,N,N,N,0,0,0
ŋǝ,N,Y,N,0,39,0
ŋɓ,N,N,N,0,0,0
ŋɗ,N,N,N,0,0,0
ūa,N,N,N,0,0,0
ūb,N,N,N,0,0,0
ūc,N,N,N,0,0,0
ūd,N,N,N,0,0,0
ūe,N,N,N,0,0,0
ūf,N,N,N,0,0,0
ūg,N,N,N,0,0,0
ūh,N,N,N,0,0,0
ūi,N,N,N,0,0,0
ūj,N,N,N,0,0,0
ūk,N,N,N,0,1,0
ūl,N,N,N,0,1,0
ūm,N,N,N,0,0,0
ūn,N,Y,N,0,5,0
ūo,N,N,N,0,0,0
ūp,N,N,N,0,0,0
ūr,N,Y,N,0,12,0
ūs,N,N,N,0,1,0
ūt,N,N,N,0,0,0
ūu,N,N,N,0,0,0
ūv,N,N,N,0,0,0
ūw,N,N,N,0,0,0
ūy,N,N,N,0,0,0
ūz,N,N,N,0,0,0
ūà,N,N,N,0,0,0
ūá,N,N,N,0,0,0
ūâ,N,N,N,0,0,0
ūè,N,N,N,0,0,0
ūé,N,N,N,0,0,0
ūê,N,N,N,0,0,0
ūì,N,N,N,0,0,0
ūí,N,N,N,0,0,0
ūî,N,N,N,0,0,0
ūò,N,N,N,0,0,0
ūó,N,N,N,0,0,0
ūô,N,N,N,0,0,0
ūù,N,N,N,0,0,0
ūú,N,N,N,0,0,0
ūû,N,N,N,0,0,0
ūā,N,N,N,0,0,0
ūě,N,N,N,0,0,0
ūŋ,N,N,N,0,0,0
ūū,N,N,N,0,0,0
ūǎ,N,N,N,0,0,0
ūǒ,N,N,N,0,0,0
ūǔ,N,N,N,0,0,0
ūǝ,N,N,N,0,0,0
ūɓ,N,N,N,0,0,0
ūɗ,N,N,N,0,0,0
ǎa,N,N,N,0,0,0
ǎb,N,N,N,0,0,0
ǎc,N,N,N,0,0,0
ǎd,N,N,N,0,0,0
ǎe,N,N,N,0,0,0
ǎf,N,N,N,0,0,0
ǎg,N,N,N,0,0,0
ǎh,N,N,N,0,0,0
ǎi,N,N,N,0,0,0
ǎj,N,N,N,0,0,0
ǎk,N,N,N,0,0,0
ǎl,N,Y,N,0,2,0
ǎm,N,N,N,0,0,0
ǎn,N,N,N,0,1,0
ǎo,N,N,N,0,0,0
ǎp,N,N,N,0,0,0
ǎr,N,N,N,0,0,0
ǎs,N,N,N,0,0,0
ǎt,N,N,N,0,0,0
ǎu,N,N,N,0,1,1
ǎv,N,N,N,0,0,0
ǎw,N,N,N,0,0,0
ǎy,N,N,N,0,0,0
ǎz,N,N,N,0,0,0
ǎà,N,N,N,0,0,0
ǎá,N,N,N,0,0,0
ǎâ,N,N,N,0,0,0
ǎè,N,N,N,0,0,0
ǎé,N,N,N,0,0,0
ǎê,N,N,N,0,0,0
ǎì,N,N,N,0,0,0
ǎí,N,N,N,0,0,0
ǎî,N,N,N,0,0,0
ǎò,N,N,N,0,0,0
ǎó,N,N,N,0,0,0
ǎô,N,N,N,0,0,0
ǎù,N,N,N,0,0,0
ǎú,N,N,N,0,0,0
ǎû,N,N,N,0,0,0
ǎā,N,N,N,0,0,0
ǎě,N,N,N,0,0,0
ǎŋ,N,N,N,0,0,0
ǎū,N,N,N,0,0,0
ǎǎ,N,N,N,0,0,0
ǎǒ,N,N,N,0,0,0
ǎǔ,N,N,N,0,0,0
ǎǝ,N,N,N,0,0,0
ǎɓ,N,N,N,0,0,0
ǎɗ,N,N,N,0,0,0
ǒa,N,N,N,0,0,0
ǒb,N,N,N,0,0,0
ǒc,N,N,N,0,0,0
ǒd,N,N,N,0,0,0
ǒe,N,N,N,0,0,0
ǒf,N,N,N,0,0,0
ǒg,N,N,N,0,0,0
ǒh,N,N,N,0,0,0
ǒi,N,N,N,0,0,0
ǒj,N,N,N,0,0,0
ǒk,N,N,N,0,0,0
ǒl,N,N,N,0,0,0
ǒm,N,N,N,0,0,0
ǒn,N,N,N,0,0,0
ǒo,N,N,N,0,0,0
ǒp,N,N,N,0,0,0
ǒr,N,N,N,0,0,0
ǒs,N,N,N,0,0,0
ǒt,N,N,N,0,0,0
ǒu,N,N,N,0,0,0
ǒv,N,N,N,0,0,0
ǒw,N,N,N,0,0,0
ǒy,N,N,N,0,0,0
ǒz,N,N,N,0,0,0
ǒà,N,N,N,0,0,0
ǒá,N,N,N,0,0,0
ǒâ,N,N,N,0,0,0
ǒè,N,N,N,0,0,0
ǒé,N,N,N,0,0,0
ǒê,N,N,N,0,0,0
ǒì,N,N,N,0,0,0
ǒí,N,N,N,0,0,0
ǒî,N,N,N,0,0,0
ǒò,N,N,N,0,0,0
ǒó,N,N,N,0,0,0
ǒô,N,N,N,0,0,0
ǒù,N,N,N,0,0,0
ǒú,N,N,N,0,0,0
ǒû,N,N,N,0,0,0
ǒā,N,N,N,0,0,0
ǒě,N,N,N,0,0,0
ǒŋ,N,N,N,0,0,0
ǒū,N,N,N,0,0,0
ǒǎ,N,N,N,0,0,0
ǒǒ,N,N,N,0,0,0
ǒǔ,N,N,N,0,0,0
ǒǝ,N,N,N,0,0,0
ǒɓ,N,N,N,0,0,0
ǒɗ,N,N,N,0,0,0
ǔa,N,N,N,0,0,0
ǔb,N,N,N,0,0,0
ǔc,N,N,N,0,0,0
ǔd,N,N,N,0,0,0
ǔe,N,N,N,0,0,0
ǔf,N,N,N,0,0,0
ǔg,N,N,N,0,0,0
ǔh,N,N,N,0,0,0
ǔi,N,N,N,0,0,0
ǔj,N,N,N,0,0,0
ǔk,N,N,N,0,0,0
ǔl,N,N,N,0,0,0
ǔm,N,N,N,0,0,0
ǔn,N,N,N,0,0,0
ǔo,N,N,N,0,0,0
ǔp,N,N,N,0,0,0
ǔr,N,N,N,0,0,0
ǔs,N,N,N,0,0,0
ǔt,N,N,N,0,0,0
ǔu,N,N,N,0,0,0
ǔv,N,N,N,0,0,0
ǔw,N,N,N,0,0,0
ǔy,N,N,N,0,0,0
ǔz,N,N,N,0,0,0
ǔà,N,N,N,0,0,0
ǔá,N,N,N,0,0,0
ǔâ,N,N,N,0,0,0
ǔè,N,N,N,0,0,0
ǔé,N,N,N,0,0,0
ǔê,N,N,N,0,0,0
ǔì,N,N,N,0,0,0
ǔí,N,N,N,0,0,0
ǔî,N,N,N,0,0,0
ǔò,N,N,N,0,0,0
ǔó,N,N,N,0,0,0
ǔô,N,N,N,0,0,0
ǔù,N,N,N,0,0,0
ǔú,N,N,N,0,0,0
ǔû,N,N,N,0,0,0
ǔā,N,N,N,0,0,0
ǔě,N,N,N,0,0,0
ǔŋ,N,N,N,0,0,0
ǔū,N,N,N,0,0,0
ǔǎ,N,N,N,0,0,0
ǔǒ,N,N,N,0,0,0
ǔǔ,N,N,N,0,0,0
ǔǝ,N,N,N,0,0,0
ǔɓ,N,N,N,0,0,0
ǔɗ,N,N,N,0,0,0
ǝa,N,Y,Y,0,135,73
ǝb,N,Y,N,0,66,0
ǝc,N,Y,N,0,22,0
ǝd,N,Y,N,0,12,0
ǝe,N,Y,Y,0,25,23
ǝf,N,Y,N,0,3,0
ǝg,N,Y,N,0,32,0
ǝh,N,Y,N,0,3,0
ǝi,N,Y,Y,0,187,90
ǝj,N,N,N,0,0,0
ǝk,N,Y,Y,0,291,2
ǝl,N,Y,Y,0,180,7
ǝm,N,Y,Y,0,222,48
ǝn,Y,Y,Y,2,291,5
ǝo,N,Y,Y,0,68,66
ǝp,N,Y,Y,0,32,2
ǝr,N,Y,Y,0,130,15
ǝs,N,Y,Y,0,117,3
ǝt,N,Y,N,0,51,0
ǝu,N,Y,Y,0,77,68
ǝv,N,N,N,0,0,0
ǝw,N,Y,N,0,8,0
ǝy,N,Y,N,0,13,0
ǝz,N,Y,N,0,4,0
ǝà,N,N,N,0,1,1
ǝá,N,N,N,0,0,0
ǝâ,N,N,N,0,0,0
ǝè,N,N,N,0,0,0
ǝé,N,N,N,0,0,0
ǝê,N,N,N,0,0,0
ǝì,N,Y,Y,0,37,35
ǝí,N,Y,Y,0,6,6
ǝî,N,Y,Y,0,9,9
ǝò,N,N,N,0,0,0
ǝó,N,N,N,0,1,1
ǝô,N,N,N,0,0,0
ǝù,N,N,N,0,1,1
ǝú,N,N,N,0,1,1
ǝû,N,N,N,0,0,0
ǝā,N,Y,N,0,2,0
ǝě,N,N,N,0,0,0
ǝŋ,N,N,N,0,0,0
ǝū,N,N,N,0,0,0
ǝǎ,N,N,N,0,0,0
ǝǒ,N,N,N,0,1,1
ǝǔ,N,N,N,0,1,1
ǝǝ,N,N,N,0,0,0
ǝɓ,N,Y,N,0,67,0
ǝɗ,N,Y,N,0,3,0
ɓa,Y,Y,Y,135,105,7
ɓb,N,N,N,0,0,0
ɓc,N,N,N,0,0,0
ɓd,N,N,N,0,0,0
ɓe,Y,Y,Y,25,23,5
ɓf,N,N,N,0,0,0
ɓg,N,N,N,0,0,0
ɓh,N,N,N,0,0,0
ɓi,Y,Y,Y,34,33,6
ɓj,N,N,N,0,0,0
ɓk,N,N,N,0,0,0
ɓl,N,N,N,0,0,0
ɓm,N,N,N,0,0,0
ɓn,N,N,N,0,0,0
ɓo,Y,Y,N,31,38,0
ɓp,N,N,N,0,0,0
ɓr,N,N,N,0,0,0
ɓs,N,N,N,0,0,0
ɓt,N,N,N,0,0,0
ɓu,Y,Y,N,34,18,0
ɓv,N,N,N,0,0,0
ɓw,Y,Y,N,54,33,0
ɓy,N,N,N,1,0,0
ɓz,N,N,N,0,0,0
ɓà,Y,Y,Y,2,2,2
ɓá,Y,N,N,3,1,1
ɓâ,N,N,N,0,0,0
ɓè,N,N,N,1,0,1
ɓé,N,N,N,0,0,0
ɓê,N,N,N,0,0,0
ɓì,N,N,N,1,0,1
ɓí,N,N,N,1,0,0
ɓî,N,N,N,0,0,0
ɓò,N,N,N,0,0,0
ɓó,N,N,N,0,0,0
ɓô,N,N,N,0,0,0
ɓù,N,N,N,1,0,0
ɓú,N,N,N,0,0,0
ɓû,N,N,N,0,0,0
ɓā,Y,N,N,2,0,0
ɓě,N,N,N,0,0,0
ɓŋ,N,N,N,0,0,0
ɓū,N,N,N,0,0,0
ɓǎ,N,N,Y,1,1,2
ɓǒ,N,N,N,0,0,0
ɓǔ,N,N,N,0,0,0
ɓǝ,Y,Y,N,39,17,1
ɓɓ,N,Y,N,0,4,0
ɓɗ,N,N,N,0,0,0
ɗa,Y,Y,N,5,8,1
ɗb,N,N,N,0,0,0
ɗc,N,N,N,0,0,0
ɗd,N,N,N,0,0,0
ɗe,Y,Y,Y,12,7,4
ɗf,N,N,N,0,0,0
ɗg,N,N,N,0,0,0
ɗh,N,N,N,0,0,0
ɗi,Y,Y,Y,18,30,7
ɗj,N,N,N,0,0,0
ɗk,N,N,N,0,0,0
ɗl,N,N,N,0,0,0
ɗm,N,N,N,0,0,0
ɗn,N,N,N,0,0,0
ɗo,N,N,N,0,0,0
ɗp,N,N,N,0,0,0
ɗr,N,N,N,0,0,0
ɗs,N,N,N,0,0,0
ɗt,N,N,N,0,0,0
ɗu,Y,N,N,3,0,0
ɗv,N,N,N,0,0,0
ɗw,Y,Y,N,6,2,0
ɗy,N,Y,N,0,2,0
ɗz,N,N,N,0,0,0
ɗà,Y,N,N,3,0,0
ɗá,Y,N,N,2,1,0
ɗâ,N,N,N,0,0,0
ɗè,N,N,N,0,0,0
ɗé,N,N,N,0,0,0
ɗê,N,N,N,0,0,0
ɗì,Y,Y,N,3,4,1
ɗí,N,N,N,1,0,0
ɗî,N,N,N,0,0,0
ɗò,N,N,N,0,0,0
ɗó,N,N,N,0,0,0
ɗô,N,N,N,0,0,0
ɗù,N,N,N,0,0,0
ɗú,N,N,N,0,0,0
ɗû,N,N,N,0,0,0
ɗā,Y,N,N,2,0,0
ɗě,N,N,N,0,0,0
ɗŋ,N,N,N,0,0,0
ɗū,N,N,N,0,0,0
ɗǎ,N,N,N,0,0,0
ɗǒ,N,N,N,0,0,0
ɗǔ,N,N,N,0,0,0
ɗǝ,Y,N,N,14,1,0
ɗɓ,N,N,N,0,0,0
ɗɗ,N,N,N,0,0,0
